WARNING - utils.py - 2023-10-04 00:08:59,166 - No checkpoint found at exp/checkpoints-meta/checkpoint.pth. Returned the same state as input
INFO - xla_bridge.py - 2023-10-04 00:08:59,168 - Unable to initialize backend 'tpu_driver': NOT_FOUND: Unable to find driver in registry given worker: 
INFO - xla_bridge.py - 2023-10-04 00:08:59,168 - Unable to initialize backend 'cuda': module 'jaxlib.xla_extension' has no attribute 'GpuAllocatorConfig'
INFO - xla_bridge.py - 2023-10-04 00:08:59,168 - Unable to initialize backend 'rocm': module 'jaxlib.xla_extension' has no attribute 'GpuAllocatorConfig'
INFO - xla_bridge.py - 2023-10-04 00:08:59,168 - Unable to initialize backend 'tpu': INVALID_ARGUMENT: TpuPlatform is not available.
INFO - xla_bridge.py - 2023-10-04 00:08:59,168 - Unable to initialize backend 'plugin': xla_extension has no attributes named get_plugin_device_client. Compile TensorFlow with //tensorflow/compiler/xla/python:enable_plugin_device set to true (defaults to false) to enable this.
INFO - run_lib.py - 2023-10-05 05:07:17,250 - step: 660500, training_loss: 5.99322e+03
INFO - run_lib.py - 2023-10-05 05:07:31,945 - step: 660600, training_loss: 6.48050e+00
INFO - run_lib.py - 2023-10-05 05:07:46,571 - step: 660700, training_loss: 2.84418e+01
INFO - run_lib.py - 2023-10-05 05:08:01,388 - step: 660800, training_loss: 2.01866e+02
INFO - run_lib.py - 2023-10-05 05:08:16,130 - step: 660900, training_loss: 1.99289e+02
INFO - run_lib.py - 2023-10-05 05:08:30,871 - step: 661000, training_loss: 1.36013e+00
INFO - run_lib.py - 2023-10-05 05:08:45,617 - step: 661100, training_loss: 1.50821e+00
INFO - run_lib.py - 2023-10-05 05:09:00,347 - step: 661200, training_loss: 5.92803e+02
INFO - run_lib.py - 2023-10-05 05:09:15,041 - step: 661300, training_loss: 5.31066e-01
INFO - run_lib.py - 2023-10-05 05:09:29,693 - step: 661400, training_loss: 1.56458e+02
INFO - run_lib.py - 2023-10-05 05:09:44,307 - step: 661500, training_loss: 4.61660e-01
INFO - run_lib.py - 2023-10-05 05:09:58,930 - step: 661600, training_loss: 5.65235e+00
INFO - run_lib.py - 2023-10-05 05:10:13,624 - step: 661700, training_loss: 4.07093e+03
INFO - run_lib.py - 2023-10-05 05:10:28,247 - step: 661800, training_loss: 3.02171e+02
INFO - run_lib.py - 2023-10-05 05:10:42,864 - step: 661900, training_loss: 1.86367e+00
INFO - run_lib.py - 2023-10-05 05:10:57,460 - step: 662000, training_loss: 6.51106e+01
INFO - run_lib.py - 2023-10-05 05:11:12,062 - step: 662100, training_loss: 8.57335e+01
INFO - run_lib.py - 2023-10-05 05:11:26,689 - step: 662200, training_loss: 6.43457e+02
INFO - run_lib.py - 2023-10-05 05:11:41,328 - step: 662300, training_loss: 3.26403e+00
INFO - run_lib.py - 2023-10-05 05:11:56,004 - step: 662400, training_loss: 1.34624e+03
INFO - run_lib.py - 2023-10-05 05:12:10,798 - step: 662500, training_loss: 1.49011e+01
INFO - run_lib.py - 2023-10-05 05:12:25,439 - step: 662600, training_loss: 5.43819e+03
INFO - run_lib.py - 2023-10-05 05:12:40,068 - step: 662700, training_loss: 8.90858e+00
INFO - run_lib.py - 2023-10-05 05:12:54,678 - step: 662800, training_loss: 5.65687e+02
INFO - run_lib.py - 2023-10-05 05:13:09,287 - step: 662900, training_loss: 7.09457e+00
INFO - run_lib.py - 2023-10-05 05:13:23,895 - step: 663000, training_loss: 2.28202e+03
INFO - run_lib.py - 2023-10-05 05:13:38,488 - step: 663100, training_loss: 1.55405e+03
INFO - run_lib.py - 2023-10-05 05:13:53,119 - step: 663200, training_loss: 5.23424e+03
INFO - run_lib.py - 2023-10-05 05:14:07,739 - step: 663300, training_loss: 2.33671e+02
INFO - run_lib.py - 2023-10-05 05:14:22,458 - step: 663400, training_loss: 2.13100e+00
INFO - run_lib.py - 2023-10-05 05:14:37,107 - step: 663500, training_loss: 1.41476e+01
INFO - run_lib.py - 2023-10-05 05:14:52,024 - step: 663600, training_loss: 3.54222e+02
INFO - run_lib.py - 2023-10-05 05:15:07,130 - step: 663700, training_loss: 7.96362e+00
INFO - run_lib.py - 2023-10-05 05:15:21,804 - step: 663800, training_loss: 1.13148e+03
INFO - run_lib.py - 2023-10-05 05:15:36,409 - step: 663900, training_loss: 5.95601e+00
INFO - run_lib.py - 2023-10-05 05:15:51,003 - step: 664000, training_loss: 6.80548e+02
INFO - run_lib.py - 2023-10-05 05:16:05,602 - step: 664100, training_loss: 1.31612e+00
INFO - run_lib.py - 2023-10-05 05:16:20,185 - step: 664200, training_loss: 3.48621e-01
INFO - run_lib.py - 2023-10-05 05:16:34,764 - step: 664300, training_loss: 9.36055e-01
INFO - run_lib.py - 2023-10-05 05:16:49,330 - step: 664400, training_loss: 2.53986e+01
INFO - run_lib.py - 2023-10-05 05:17:03,895 - step: 664500, training_loss: 4.66259e+01
INFO - run_lib.py - 2023-10-05 05:17:18,510 - step: 664600, training_loss: 1.18734e+03
INFO - run_lib.py - 2023-10-05 05:17:33,188 - step: 664700, training_loss: 1.24788e+02
INFO - run_lib.py - 2023-10-05 05:17:47,802 - step: 664800, training_loss: 1.66948e+00
INFO - run_lib.py - 2023-10-05 05:18:02,454 - step: 664900, training_loss: 2.17553e+01
INFO - run_lib.py - 2023-10-05 05:18:17,161 - step: 665000, training_loss: 1.01471e+04
INFO - run_lib.py - 2023-10-05 05:18:32,380 - step: 665100, training_loss: 1.51890e+01
INFO - run_lib.py - 2023-10-05 05:18:47,041 - step: 665200, training_loss: 3.80204e+00
INFO - run_lib.py - 2023-10-05 05:19:01,680 - step: 665300, training_loss: 6.24387e+02
INFO - run_lib.py - 2023-10-05 05:19:16,293 - step: 665400, training_loss: 1.45636e+00
INFO - run_lib.py - 2023-10-05 05:19:30,926 - step: 665500, training_loss: 4.03734e+02
INFO - run_lib.py - 2023-10-05 05:19:45,552 - step: 665600, training_loss: 3.21156e+03
INFO - run_lib.py - 2023-10-05 05:20:00,182 - step: 665700, training_loss: 1.16332e+02
INFO - run_lib.py - 2023-10-05 05:20:14,795 - step: 665800, training_loss: 1.07635e+03
INFO - run_lib.py - 2023-10-05 05:20:29,414 - step: 665900, training_loss: 5.20761e+00
INFO - run_lib.py - 2023-10-05 05:20:44,339 - step: 666000, training_loss: 1.35611e+02
INFO - run_lib.py - 2023-10-05 05:20:58,990 - step: 666100, training_loss: 2.93739e+00
INFO - run_lib.py - 2023-10-05 05:21:13,631 - step: 666200, training_loss: 2.00565e+01
INFO - run_lib.py - 2023-10-05 05:21:28,258 - step: 666300, training_loss: 3.33640e+00
INFO - run_lib.py - 2023-10-05 05:21:42,973 - step: 666400, training_loss: 8.25091e-01
INFO - run_lib.py - 2023-10-05 05:21:57,771 - step: 666500, training_loss: 6.28907e+02
INFO - run_lib.py - 2023-10-05 05:22:12,435 - step: 666600, training_loss: 3.49276e+00
INFO - run_lib.py - 2023-10-05 05:22:27,147 - step: 666700, training_loss: 1.01655e+03
INFO - run_lib.py - 2023-10-05 05:22:41,824 - step: 666800, training_loss: 2.08645e+03
INFO - run_lib.py - 2023-10-05 05:22:56,585 - step: 666900, training_loss: 5.75075e+01
INFO - run_lib.py - 2023-10-05 05:23:11,325 - step: 667000, training_loss: 6.44615e+00
INFO - run_lib.py - 2023-10-05 05:23:26,053 - step: 667100, training_loss: 5.50098e+03
INFO - run_lib.py - 2023-10-05 05:23:40,730 - step: 667200, training_loss: 1.04208e+03
INFO - run_lib.py - 2023-10-05 05:23:55,422 - step: 667300, training_loss: 1.27640e+01
INFO - run_lib.py - 2023-10-05 05:24:10,125 - step: 667400, training_loss: 8.12438e-01
INFO - run_lib.py - 2023-10-05 05:24:24,795 - step: 667500, training_loss: 3.65835e+00
INFO - run_lib.py - 2023-10-05 05:24:39,528 - step: 667600, training_loss: 5.74411e+03
INFO - run_lib.py - 2023-10-05 05:24:54,280 - step: 667700, training_loss: 2.89231e+03
INFO - run_lib.py - 2023-10-05 05:25:09,012 - step: 667800, training_loss: 2.69055e+01
INFO - run_lib.py - 2023-10-05 05:25:23,709 - step: 667900, training_loss: 3.62583e+02
INFO - run_lib.py - 2023-10-05 05:25:38,532 - step: 668000, training_loss: 2.88510e+00
INFO - run_lib.py - 2023-10-05 05:25:53,241 - step: 668100, training_loss: 1.61046e+00
INFO - run_lib.py - 2023-10-05 05:26:07,940 - step: 668200, training_loss: 5.05793e+02
INFO - run_lib.py - 2023-10-05 05:26:22,687 - step: 668300, training_loss: 9.93439e+01
INFO - run_lib.py - 2023-10-05 05:26:37,565 - step: 668400, training_loss: 6.51546e+03
INFO - run_lib.py - 2023-10-05 05:26:52,225 - step: 668500, training_loss: 5.93290e+00
INFO - run_lib.py - 2023-10-05 05:27:07,071 - step: 668600, training_loss: 6.88932e+02
INFO - run_lib.py - 2023-10-05 05:27:21,773 - step: 668700, training_loss: 4.92196e+00
INFO - run_lib.py - 2023-10-05 05:27:36,401 - step: 668800, training_loss: 1.70827e+01
INFO - run_lib.py - 2023-10-05 05:27:50,999 - step: 668900, training_loss: 4.68914e-01
INFO - run_lib.py - 2023-10-05 05:28:05,706 - step: 669000, training_loss: 6.73784e+01
INFO - run_lib.py - 2023-10-05 05:28:20,553 - step: 669100, training_loss: 1.87830e+00
INFO - run_lib.py - 2023-10-05 05:28:35,206 - step: 669200, training_loss: 1.18928e+00
INFO - run_lib.py - 2023-10-05 05:28:49,847 - step: 669300, training_loss: 6.43191e+02
INFO - run_lib.py - 2023-10-05 05:29:04,484 - step: 669400, training_loss: 2.97718e+00
INFO - run_lib.py - 2023-10-05 05:29:19,109 - step: 669500, training_loss: 3.03565e+01
INFO - run_lib.py - 2023-10-05 05:29:33,812 - step: 669600, training_loss: 5.21126e-01
INFO - run_lib.py - 2023-10-05 05:29:48,511 - step: 669700, training_loss: 1.91837e+01
INFO - run_lib.py - 2023-10-05 05:30:03,265 - step: 669800, training_loss: 1.06087e+02
INFO - run_lib.py - 2023-10-05 05:30:18,011 - step: 669900, training_loss: 1.17305e+00
INFO - run_lib.py - 2023-10-05 05:30:32,721 - step: 670000, training_loss: 5.38286e+00
INFO - run_lib.py - 2023-10-05 05:32:30,231 - step: 670100, training_loss: 1.30067e+02
INFO - run_lib.py - 2023-10-05 05:32:44,955 - step: 670200, training_loss: 5.25371e+03
INFO - run_lib.py - 2023-10-05 05:32:59,614 - step: 670300, training_loss: 1.36638e+02
INFO - run_lib.py - 2023-10-05 05:33:14,316 - step: 670400, training_loss: 5.94400e+00
INFO - run_lib.py - 2023-10-05 05:33:29,056 - step: 670500, training_loss: 3.05281e+03
INFO - run_lib.py - 2023-10-05 05:33:43,743 - step: 670600, training_loss: 3.20030e+00
INFO - run_lib.py - 2023-10-05 05:33:58,443 - step: 670700, training_loss: 8.54252e+02
INFO - run_lib.py - 2023-10-05 05:34:13,204 - step: 670800, training_loss: 1.98644e+03
INFO - run_lib.py - 2023-10-05 05:34:27,845 - step: 670900, training_loss: 4.83389e+02
INFO - run_lib.py - 2023-10-05 05:34:42,659 - step: 671000, training_loss: 7.48745e+01
INFO - run_lib.py - 2023-10-05 05:34:57,403 - step: 671100, training_loss: 4.49941e+01
INFO - run_lib.py - 2023-10-05 05:35:12,229 - step: 671200, training_loss: 3.40459e+02
INFO - run_lib.py - 2023-10-05 05:35:26,987 - step: 671300, training_loss: 1.08784e+00
INFO - run_lib.py - 2023-10-05 05:35:41,731 - step: 671400, training_loss: 1.64730e+01
INFO - run_lib.py - 2023-10-05 05:35:56,483 - step: 671500, training_loss: 8.16514e+01
INFO - run_lib.py - 2023-10-05 05:36:11,151 - step: 671600, training_loss: 5.37936e+01
INFO - run_lib.py - 2023-10-05 05:36:25,833 - step: 671700, training_loss: 1.39130e+03
INFO - run_lib.py - 2023-10-05 05:36:40,735 - step: 671800, training_loss: 4.22694e+02
INFO - run_lib.py - 2023-10-05 05:36:55,523 - step: 671900, training_loss: 2.07874e+01
INFO - run_lib.py - 2023-10-05 05:37:10,277 - step: 672000, training_loss: 3.74010e+02
INFO - run_lib.py - 2023-10-05 05:37:24,952 - step: 672100, training_loss: 5.81341e+01
INFO - run_lib.py - 2023-10-05 05:37:39,728 - step: 672200, training_loss: 8.11945e-01
INFO - run_lib.py - 2023-10-05 05:37:54,485 - step: 672300, training_loss: 2.45761e+03
INFO - run_lib.py - 2023-10-05 05:38:09,321 - step: 672400, training_loss: 3.12397e+03
INFO - run_lib.py - 2023-10-05 05:38:24,039 - step: 672500, training_loss: 1.32632e+03
INFO - run_lib.py - 2023-10-05 05:38:38,699 - step: 672600, training_loss: 1.26983e+00
INFO - run_lib.py - 2023-10-05 05:38:53,432 - step: 672700, training_loss: 1.37482e+00
INFO - run_lib.py - 2023-10-05 05:39:08,219 - step: 672800, training_loss: 3.45753e+00
INFO - run_lib.py - 2023-10-05 05:39:22,967 - step: 672900, training_loss: 6.59258e-01
INFO - run_lib.py - 2023-10-05 05:39:37,634 - step: 673000, training_loss: 1.58117e+03
INFO - run_lib.py - 2023-10-05 05:39:52,305 - step: 673100, training_loss: 3.38703e+02
INFO - run_lib.py - 2023-10-05 05:40:07,047 - step: 673200, training_loss: 3.63463e+03
INFO - run_lib.py - 2023-10-05 05:40:21,831 - step: 673300, training_loss: 1.49136e+02
INFO - run_lib.py - 2023-10-05 05:40:36,545 - step: 673400, training_loss: 8.13972e-01
INFO - run_lib.py - 2023-10-05 05:40:51,272 - step: 673500, training_loss: 4.16483e+02
INFO - run_lib.py - 2023-10-05 05:41:05,929 - step: 673600, training_loss: 1.41879e+03
INFO - run_lib.py - 2023-10-05 05:41:20,619 - step: 673700, training_loss: 1.24007e+00
INFO - run_lib.py - 2023-10-05 05:41:35,268 - step: 673800, training_loss: 4.20989e+03
INFO - run_lib.py - 2023-10-05 05:41:49,923 - step: 673900, training_loss: 5.82401e-01
INFO - run_lib.py - 2023-10-05 05:42:04,590 - step: 674000, training_loss: 5.59307e-01
INFO - run_lib.py - 2023-10-05 05:42:19,331 - step: 674100, training_loss: 2.50849e+02
INFO - run_lib.py - 2023-10-05 05:42:33,937 - step: 674200, training_loss: 1.58543e+01
INFO - run_lib.py - 2023-10-05 05:42:48,592 - step: 674300, training_loss: 4.18153e+02
INFO - run_lib.py - 2023-10-05 05:43:03,256 - step: 674400, training_loss: 5.24376e+00
INFO - run_lib.py - 2023-10-05 05:43:17,985 - step: 674500, training_loss: 1.46582e+00
INFO - run_lib.py - 2023-10-05 05:43:32,591 - step: 674600, training_loss: 2.07147e+00
INFO - run_lib.py - 2023-10-05 05:43:47,381 - step: 674700, training_loss: 1.15401e+00
INFO - run_lib.py - 2023-10-05 05:44:02,140 - step: 674800, training_loss: 7.91134e+01
INFO - run_lib.py - 2023-10-05 05:44:16,904 - step: 674900, training_loss: 9.48294e+02
INFO - run_lib.py - 2023-10-05 05:44:31,672 - step: 675000, training_loss: 2.80024e+01
INFO - run_lib.py - 2023-10-05 05:44:46,811 - step: 675100, training_loss: 8.09333e+00
INFO - run_lib.py - 2023-10-05 05:45:01,617 - step: 675200, training_loss: 9.03736e+02
INFO - run_lib.py - 2023-10-05 05:45:16,373 - step: 675300, training_loss: 6.60995e-01
INFO - run_lib.py - 2023-10-05 05:45:31,052 - step: 675400, training_loss: 3.82494e+00
INFO - run_lib.py - 2023-10-05 05:45:45,824 - step: 675500, training_loss: 1.76084e+03
INFO - run_lib.py - 2023-10-05 05:46:00,564 - step: 675600, training_loss: 4.03922e+02
INFO - run_lib.py - 2023-10-05 05:46:15,256 - step: 675700, training_loss: 5.25102e-01
INFO - run_lib.py - 2023-10-05 05:46:29,897 - step: 675800, training_loss: 7.61799e+01
INFO - run_lib.py - 2023-10-05 05:46:44,643 - step: 675900, training_loss: 6.73135e+03
INFO - run_lib.py - 2023-10-05 05:46:59,265 - step: 676000, training_loss: 2.12733e+02
INFO - run_lib.py - 2023-10-05 05:47:13,921 - step: 676100, training_loss: 1.19651e+01
INFO - run_lib.py - 2023-10-05 05:47:28,613 - step: 676200, training_loss: 2.31905e+02
INFO - run_lib.py - 2023-10-05 05:47:43,297 - step: 676300, training_loss: 2.21950e+00
INFO - run_lib.py - 2023-10-05 05:47:57,995 - step: 676400, training_loss: 6.38223e+01
INFO - run_lib.py - 2023-10-05 05:48:12,672 - step: 676500, training_loss: 1.19997e+03
INFO - run_lib.py - 2023-10-05 05:48:27,409 - step: 676600, training_loss: 9.35556e-01
INFO - run_lib.py - 2023-10-05 05:48:42,091 - step: 676700, training_loss: 7.42993e+00
INFO - run_lib.py - 2023-10-05 05:48:56,765 - step: 676800, training_loss: 1.19736e+00
INFO - run_lib.py - 2023-10-05 05:49:11,477 - step: 676900, training_loss: 2.85808e+00
INFO - run_lib.py - 2023-10-05 05:49:26,152 - step: 677000, training_loss: 1.45768e+00
INFO - run_lib.py - 2023-10-05 05:49:40,910 - step: 677100, training_loss: 1.11212e+00
INFO - run_lib.py - 2023-10-05 05:49:55,606 - step: 677200, training_loss: 7.70130e-01
INFO - run_lib.py - 2023-10-05 05:50:10,331 - step: 677300, training_loss: 1.09527e+02
INFO - run_lib.py - 2023-10-05 05:50:25,025 - step: 677400, training_loss: 3.09855e+01
INFO - run_lib.py - 2023-10-05 05:50:39,792 - step: 677500, training_loss: 9.53415e+01
INFO - run_lib.py - 2023-10-05 05:50:54,513 - step: 677600, training_loss: 5.98226e+00
INFO - run_lib.py - 2023-10-05 05:51:09,193 - step: 677700, training_loss: 3.57349e+02
INFO - run_lib.py - 2023-10-05 05:51:23,911 - step: 677800, training_loss: 3.30722e+01
INFO - run_lib.py - 2023-10-05 05:51:38,670 - step: 677900, training_loss: 1.06607e+03
INFO - run_lib.py - 2023-10-05 05:51:53,415 - step: 678000, training_loss: 1.21788e+02
INFO - run_lib.py - 2023-10-05 05:52:08,153 - step: 678100, training_loss: 9.33611e-01
INFO - run_lib.py - 2023-10-05 05:52:22,887 - step: 678200, training_loss: 3.89099e+01
INFO - run_lib.py - 2023-10-05 05:52:37,607 - step: 678300, training_loss: 2.55201e+01
INFO - run_lib.py - 2023-10-05 05:52:52,331 - step: 678400, training_loss: 5.31174e-01
INFO - run_lib.py - 2023-10-05 05:53:07,064 - step: 678500, training_loss: 4.09635e+02
INFO - run_lib.py - 2023-10-05 05:53:21,841 - step: 678600, training_loss: 5.11177e+00
INFO - run_lib.py - 2023-10-05 05:53:36,543 - step: 678700, training_loss: 3.31289e+00
INFO - run_lib.py - 2023-10-05 05:53:51,260 - step: 678800, training_loss: 3.02716e+00
INFO - run_lib.py - 2023-10-05 05:54:06,094 - step: 678900, training_loss: 2.04983e+01
INFO - run_lib.py - 2023-10-05 05:54:20,747 - step: 679000, training_loss: 4.69523e+03
INFO - run_lib.py - 2023-10-05 05:54:35,458 - step: 679100, training_loss: 8.46566e+01
INFO - run_lib.py - 2023-10-05 05:54:50,236 - step: 679200, training_loss: 1.68276e+01
INFO - run_lib.py - 2023-10-05 05:55:05,041 - step: 679300, training_loss: 8.39340e+00
INFO - run_lib.py - 2023-10-05 05:55:19,733 - step: 679400, training_loss: 1.93168e+02
INFO - run_lib.py - 2023-10-05 05:55:34,501 - step: 679500, training_loss: 1.70848e+01
INFO - run_lib.py - 2023-10-05 05:55:49,234 - step: 679600, training_loss: 7.41689e-01
INFO - run_lib.py - 2023-10-05 05:56:03,984 - step: 679700, training_loss: 6.58338e+03
INFO - run_lib.py - 2023-10-05 05:56:18,680 - step: 679800, training_loss: 1.07154e+02
INFO - run_lib.py - 2023-10-05 05:56:33,397 - step: 679900, training_loss: 1.72197e+02
INFO - run_lib.py - 2023-10-05 05:56:48,141 - step: 680000, training_loss: 1.53707e+00
INFO - run_lib.py - 2023-10-05 05:58:45,159 - step: 680100, training_loss: 1.11949e+02
INFO - run_lib.py - 2023-10-05 05:58:59,955 - step: 680200, training_loss: 1.08758e+00
INFO - run_lib.py - 2023-10-05 05:59:14,880 - step: 680300, training_loss: 4.03096e+01
INFO - run_lib.py - 2023-10-05 05:59:29,698 - step: 680400, training_loss: 4.48109e+01
INFO - run_lib.py - 2023-10-05 05:59:44,409 - step: 680500, training_loss: 1.07922e+01
INFO - run_lib.py - 2023-10-05 05:59:59,476 - step: 680600, training_loss: 5.06694e+03
INFO - run_lib.py - 2023-10-05 06:00:14,203 - step: 680700, training_loss: 2.59893e-01
INFO - run_lib.py - 2023-10-05 06:00:28,882 - step: 680800, training_loss: 6.53491e+03
INFO - run_lib.py - 2023-10-05 06:00:43,659 - step: 680900, training_loss: 9.32414e-01
INFO - run_lib.py - 2023-10-05 06:00:58,443 - step: 681000, training_loss: 3.39362e+00
INFO - run_lib.py - 2023-10-05 06:01:13,155 - step: 681100, training_loss: 5.18636e+02
INFO - run_lib.py - 2023-10-05 06:01:27,874 - step: 681200, training_loss: 5.74733e+01
INFO - run_lib.py - 2023-10-05 06:01:42,768 - step: 681300, training_loss: 1.23232e+01
INFO - run_lib.py - 2023-10-05 06:01:57,541 - step: 681400, training_loss: 1.19032e+01
INFO - run_lib.py - 2023-10-05 06:02:12,183 - step: 681500, training_loss: 1.27471e+03
INFO - run_lib.py - 2023-10-05 06:02:26,924 - step: 681600, training_loss: 4.89464e+00
INFO - run_lib.py - 2023-10-05 06:02:41,860 - step: 681700, training_loss: 4.44985e-01
INFO - run_lib.py - 2023-10-05 06:02:56,565 - step: 681800, training_loss: 5.93231e+02
INFO - run_lib.py - 2023-10-05 06:03:11,208 - step: 681900, training_loss: 7.05181e+00
INFO - run_lib.py - 2023-10-05 06:03:26,052 - step: 682000, training_loss: 4.04114e+00
INFO - run_lib.py - 2023-10-05 06:03:40,881 - step: 682100, training_loss: 2.71232e+01
INFO - run_lib.py - 2023-10-05 06:03:55,618 - step: 682200, training_loss: 1.36780e+02
INFO - run_lib.py - 2023-10-05 06:04:10,353 - step: 682300, training_loss: 3.86399e+00
INFO - run_lib.py - 2023-10-05 06:04:25,051 - step: 682400, training_loss: 1.90467e+00
INFO - run_lib.py - 2023-10-05 06:04:39,776 - step: 682500, training_loss: 3.26502e+01
INFO - run_lib.py - 2023-10-05 06:04:54,502 - step: 682600, training_loss: 9.54150e+02
INFO - run_lib.py - 2023-10-05 06:05:09,181 - step: 682700, training_loss: 1.53195e+01
INFO - run_lib.py - 2023-10-05 06:05:23,918 - step: 682800, training_loss: 5.62171e+03
INFO - run_lib.py - 2023-10-05 06:05:38,652 - step: 682900, training_loss: 1.72959e+00
INFO - run_lib.py - 2023-10-05 06:05:53,381 - step: 683000, training_loss: 9.25222e+01
INFO - run_lib.py - 2023-10-05 06:06:08,107 - step: 683100, training_loss: 1.10188e+02
INFO - run_lib.py - 2023-10-05 06:06:22,814 - step: 683200, training_loss: 1.11882e+02
INFO - run_lib.py - 2023-10-05 06:06:37,511 - step: 683300, training_loss: 5.86929e+03
INFO - run_lib.py - 2023-10-05 06:06:52,247 - step: 683400, training_loss: 4.90569e+02
INFO - run_lib.py - 2023-10-05 06:07:06,950 - step: 683500, training_loss: 7.25002e+00
INFO - run_lib.py - 2023-10-05 06:07:21,626 - step: 683600, training_loss: 2.73667e+02
INFO - run_lib.py - 2023-10-05 06:07:36,345 - step: 683700, training_loss: 1.60800e+01
INFO - run_lib.py - 2023-10-05 06:07:51,062 - step: 683800, training_loss: 1.21637e+01
INFO - run_lib.py - 2023-10-05 06:08:05,797 - step: 683900, training_loss: 6.01327e+00
INFO - run_lib.py - 2023-10-05 06:08:20,569 - step: 684000, training_loss: 7.72642e+01
INFO - run_lib.py - 2023-10-05 06:08:35,225 - step: 684100, training_loss: 1.01395e+01
